브랜드,시즌,스타일,중분류,아이템명,PO,TAG,수량,TAG_총금액,TAG_USD금액(전년환율),원가견적번호,발주통화,제조업체,견적서제출일자,(USD)_원자재,(USD)_아트웍,(USD)_부자재,(USD)_택/라벨,(USD) 공임,(USD)본사공급자재,(USD)_정상마진,(USD)_경비,(KRW)_원자재,(KRW)_아트웍,(KRW)_부자재,(KRW)_택/라벨,(KRW)_공임,(KRW)본사공급자재,(KRW)_정상마진,(KRW)_경비,USD_재료계(원/부/택/본공)_총금액(단가×수량),USD_아트웍_총금액(단가×수량),USD_공임_총금액(단가×수량),USD_정상마진_총금액(단가×수량),USD_경비_총금액(단가×수량),KRW_재료계(원/부/택/본공)_총금액(단가×수량),KRW_아트웍_총금액(단가×수량),KRW_공임_총금액(단가×수량),KRW_정상마진_총금액(단가×수량),KRW_경비_총금액(단가×수량)
M,24S,3FPTB0341,,팬츠,3FPTB0341C0001,99000,7856,777744000,584769.92481203,CQ231100483,USD,㈜노브랜드,2023-11-08,6.013846153846154,1.0,1.1253846153846154,0.2630769230769231,4.2,0.09230769230769231,1.8507692307692307,0.16076923076923078,7818.0,1300.0,1463.0,342.0,5460.0,120.0,2406.0,209.0,58877.69846153846,7856.0,32995.200000000004,14539.643076923077,1263.003076923077,76541008.0,10212800.0,42893760.0,18901536.0,1641904.0
M,24S,3FPTB0341,,팬츠,3FPTB0341C0002,99000,270,26730000,20097.744360902256,CQ231100482,USD,㈜노브랜드,2023-11-08,6.013846153846154,1.0,1.1253846153846154,0.2630769230769231,4.2,0.09230769230769231,1.8507692307692307,0.16076923076923078,7818.0,1300.0,1463.0,342.0,5460.0,120.0,2406.0,209.0,2023.5461538461539,270.0,1134.0,499.7076923076923,43.40769230769231,2630610.0,351000.0,1474200.0,649620.0,56430.0
M,24S,3FPTB0341,,팬츠,3FPTB0341E0001,99000,80,7920000,5954.887218045113,CQ231100488,USD,㈜노브랜드,2023-11-08,6.013846153846154,1.0,1.1253846153846154,0.2630769230769231,4.2,0.09230769230769231,1.8507692307692307,0.16076923076923078,7818.0,1300.0,1463.0,342.0,5460.0,120.0,2406.0,209.0,599.5692307692308,80.0,336.0,148.06153846153845,12.861538461538462,779440.0,104000.0,436800.0,192480.0,16720.0
M,24S,3FPTB0341,,팬츠,3FPTB0341G0001,99000,103,10197000,7666.917293233083,CQ231100490,USD,㈜노브랜드,2023-11-08,6.013846153846154,1.0,1.1253846153846154,0.2630769230769231,4.2,0.09230769230769231,1.8507692307692307,0.16076923076923078,7818.0,1300.0,1463.0,342.0,5460.0,120.0,2406.0,209.0,771.9453846153846,103.0,432.6,190.62923076923076,16.55923076923077,1003529.0,133900.0,562380.0,247818.0,21527.0
M,24S,3FPTB0341,,팬츠,3FPTB0341H0001,99000,500,49500000,37218.045112781954,CQ231100489,USD,㈜노브랜드,2023-11-08,6.013846153846154,1.0,1.1253846153846154,0.2630769230769231,4.2,0.09230769230769231,1.8507692307692307,0.16076923076923078,7818.0,1300.0,1463.0,342.0,5460.0,120.0,2406.0,209.0,3747.307692307692,500.0,2100.0,925.3846153846154,80.38461538461539,4871500.0,650000.0,2730000.0,1203000.0,104500.0
M,24S,3FPTB0341,,팬츠,3FPTB0341K0001,99000,2200,217800000,163759.3984962406,CQ231100484,USD,㈜노브랜드,2023-11-08,6.013846153846154,1.0,1.1253846153846154,0.2630769230769231,4.2,0.07461538461538461,1.8507692307692307,0.16076923076923078,7818.0,1300.0,1463.0,342.0,5460.0,97.0,2406.0,209.0,16449.23076923077,2200.0,9240.0,4071.6923076923076,353.6923076923077,21384000.0,2860000.0,12012000.0,5293200.0,459800.0
M,24S,3FPTB0341,,팬츠,3FPTB0341M0001,99000,112,11088000,8336.842105263158,CQ231100485,USD,㈜노브랜드,2023-11-08,6.013846153846154,1.0,1.1253846153846154,0.2630769230769231,4.2,0.09230769230769231,1.8507692307692307,0.16076923076923078,7818.0,1300.0,1463.0,342.0,5460.0,120.0,2406.0,209.0,839.396923076923,112.0,470.40000000000003,207.28615384615384,18.006153846153847,1091216.0,145600.0,611520.0,269472.0,23408.0
M,24S,3FPTB0341,,팬츠,3FPTB0341S0001,99000,252,24948000,18757.894736842107,CQ231100486,USD,㈜노브랜드,2023-11-08,6.013846153846154,1.0,1.1253846153846154,0.2630769230769231,4.2,0.09230769230769231,1.8507692307692307,0.16076923076923078,7818.0,1300.0,1463.0,342.0,5460.0,120.0,2406.0,209.0,1888.643076923077,252.0,1058.4,466.39384615384614,40.51384615384615,2455236.0,327600.0,1375920.0,606312.0,52668.0
M,24S,3FPTB0341,,팬츠,3FPTB0341T0001,99000,300,29700000,22330.82706766917,CQ231100487,USD,㈜노브랜드,2023-11-08,6.013846153846154,1.0,1.1253846153846154,0.2630769230769231,4.2,0.09230769230769231,1.8507692307692307,0.16076923076923078,7818.0,1300.0,1463.0,342.0,5460.0,120.0,2406.0,209.0,2248.3846153846157,300.0,1260.0,555.2307692307692,48.23076923076923,2922900.0,390000.0,1638000.0,721800.0,62700.0
M,24S,3FPTB0541,,팬츠,3FPTB0541C0001,119000,200,23800000,17894.736842105263,CQ231201028,USD,(주) 약진통상,2023-12-13,5.323846153846154,0.25,2.9669230769230768,0.47846153846153844,2.66,0.09230769230769231,1.68,0.18461538461538463,6921.0,325.0,3857.0,622.0,3458.0,120.0,2184.0,240.0,1772.3076923076924,50.0,532.0,336.0,36.92307692307693,2304000.0,65000.0,691600.0,436800.0,48000.0
M,24S,3FPTB0541,,팬츠,3FPTB0541C0002,119000,1423,169337000,127321.05263157895,CQ231201029,USD,(주) 약진통상,2023-12-13,5.323846153846154,0.25,2.9669230769230768,0.47846153846153844,2.66,0.09230769230769231,1.68,0.18461538461538463,6921.0,325.0,3857.0,622.0,3458.0,120.0,2184.0,240.0,12609.96923076923,355.75,3785.1800000000003,2390.64,262.7076923076923,16392960.0,462475.0,4920734.0,3107832.0,341520.0
M,24S,3FPTB0541,,팬츠,3FPTB0541G0001,119000,554,65926000,49568.42105263158,CQ231100389,USD,(주) 약진통상,2023-11-07,5.323846153846154,0.25,2.9676923076923076,0.2684615384615385,2.66,0.09230769230769231,1.68,0.17923076923076922,6921.0,325.0,3858.0,349.0,3458.0,120.0,2184.0,233.0,4793.378461538462,138.5,1473.64,930.7199999999999,99.29384615384615,6231392.0,180050.0,1915732.0,1209936.0,129082.0
M,24S,3FPTB0541,,팬츠,3FPTB0541H0001,119000,470,55930000,42052.63157894737,CQ231100388,USD,(주) 약진통상,2023-11-07,5.323846153846154,0.25,2.9676923076923076,0.2684615384615385,2.66,0.09230769230769231,1.68,0.17923076923076922,6921.0,325.0,3858.0,349.0,3458.0,120.0,2184.0,233.0,4066.5846153846155,117.5,1250.2,789.6,84.23846153846154,5286560.0,152750.0,1625260.0,1026480.0,109510.0
M,24S,3FPTB0541,,팬츠,3FPTB0541K0001,119000,3000,357000000,268421.05263157893,CQ231100386,USD,(주) 약진통상,2023-11-07,5.323846153846154,0.25,2.9676923076923076,0.2684615384615385,2.66,0.07461538461538461,1.68,0.17923076923076922,6921.0,325.0,3858.0,349.0,3458.0,97.0,2184.0,233.0,25903.846153846156,750.0,7980.0,5040.0,537.6923076923076,33675000.0,975000.0,10374000.0,6552000.0,699000.0
M,24S,3FPTB0541,,팬츠,3FPTB0541T0001,119000,115,13685000,10289.473684210527,CQ231100387,USD,(주) 약진통상,2023-11-07,5.323846153846154,0.25,2.9676923076923076,0.2684615384615385,2.66,0.09230769230769231,1.68,0.17923076923076922,6921.0,325.0,3858.0,349.0,3458.0,120.0,2184.0,233.0,995.0153846153847,28.75,305.90000000000003,193.2,20.611538461538462,1293520.0,37375.0,397670.0,251160.0,26795.0
M,24S,3FPTBA141,,팬츠,3FPTBA141C0001,119000,2363,281197000,211426.31578947368,CQ231100168,USD,(주) 약진통상,2023-11-06,5.3307692307692305,0.45,2.9415384615384617,0.2684615384615385,3.3,0.09230769230769231,1.803076923076923,0.17846153846153845,6930.0,585.0,3824.0,349.0,4290.0,120.0,2344.0,232.0,20399.960769230765,1063.3500000000001,7797.9,4260.670769230769,421.70461538461535,26519949.0,1382355.0,10137270.0,5538872.0,548216.0
M,24S,3FPTBA141,,팬츠,3FPTBA141D0001,119000,200,23800000,17894.736842105263,CQ231100169,USD,(주) 약진통상,2023-11-06,5.3307692307692305,0.45,2.9415384615384617,0.2684615384615385,3.3,0.09230769230769231,1.803076923076923,0.17846153846153845,6930.0,585.0,3824.0,349.0,4290.0,120.0,2344.0,232.0,1726.6153846153848,90.0,660.0,360.6153846153846,35.69230769230769,2244600.0,117000.0,858000.0,468800.0,46400.0
M,24S,3FPTBA141,,팬츠,3FPTBA141G0001,119000,677,80563000,60573.68421052631,CQ231100170,USD,(주) 약진통상,2023-11-06,5.3307692307692305,0.45,2.9415384615384617,0.2684615384615385,3.3,0.09230769230769231,1.803076923076923,0.17846153846153845,6930.0,585.0,3824.0,349.0,4290.0,120.0,2344.0,232.0,5844.593076923077,304.65000000000003,2234.1,1220.683076923077,120.81846153846153,7597971.0,396045.0,2904330.0,1586888.0,157064.0
M,24S,3FPTBA341,,팬츠,3FPTBA341C0001,119000,1440,171360000,128842.1052631579,CQ231100174,USD,(주) 약진통상,2023-11-06,9.785384615384615,0.3,2.4092307692307693,0.2684615384615385,4.06,0.09230769230769231,2.1538461538461537,0.25769230769230766,12721.0,390.0,3132.0,349.0,5278.0,120.0,2800.0,335.0,18079.753846153846,432.0,5846.4,3101.5384615384614,371.07692307692304,23503680.0,561600.0,7600320.0,4032000.0,482400.0
M,24S,3FPTBA341,,팬츠,3FPTBA341H0001,119000,120,14280000,10736.842105263158,CQ231100176,USD,(주) 약진통상,2023-11-06,9.785384615384615,0.3,2.4092307692307693,0.2684615384615385,4.06,0.09230769230769231,2.1538461538461537,0.25769230769230766,12721.0,390.0,3132.0,349.0,5278.0,120.0,2800.0,335.0,1506.646153846154,36.0,487.19999999999993,258.46153846153845,30.92307692307692,1958640.0,46800.0,633360.0,336000.0,40200.0
M,24S,3FPTBA341,,팬츠,3FPTBA341T0001,119000,130,15470000,11631.578947368422,CQ231100175,USD,(주) 약진통상,2023-11-06,9.785384615384615,0.3,2.4092307692307693,0.2684615384615385,4.06,0.09230769230769231,2.1538461538461537,0.25769230769230766,12721.0,390.0,3132.0,349.0,5278.0,120.0,2800.0,335.0,1632.2,39.0,527.8,280.0,33.5,2121860.0,50700.0,686140.0,364000.0,43550.0
M,24S,3FPTBA641,,팬츠,3FPTBA641C0001,119000,1120,133280000,100210.52631578948,CQ231101130,USD,(주)팬코,2023-11-17,5.204615384615384,0.7384615384615385,1.8323076923076924,0.2684615384615385,3.6,0.09230769230769231,0.0,0.15923076923076923,6766.0,960.0,2382.0,349.0,4680.0,120.0,0.0,207.0,8285.415384615384,827.0769230769231,4032.0,0.0,178.33846153846153,10771040.0,1075200.0,5241600.0,0.0,231840.0
M,24S,3FPTBA741,,팬츠,3FPTBA741G0001,119000,205,24395000,18342.105263157893,CQ231100403,USD,(주) 약진통상,2023-11-07,7.203846153846154,0.45,6.161538461538462,0.2684615384615385,5.0,0.09230769230769231,2.1769230769230767,0.28,9365.0,585.0,8010.0,349.0,6500.0,120.0,2830.0,364.0,2813.861538461539,92.25,1025.0,446.2692307692307,57.400000000000006,3658020.0,119925.0,1332500.0,580150.0,74620.0
M,24S,3FPTBA741,,팬츠,3FPTBA741K0001,119000,1000,119000000,89473.68421052632,CQ231100402,USD,(주) 약진통상,2023-11-07,7.203846153846154,0.45,6.161538461538462,0.2684615384615385,5.0,0.07461538461538461,2.1769230769230767,0.28,9365.0,585.0,8010.0,349.0,6500.0,97.0,2830.0,364.0,13708.46153846154,450.0,5000.0,2176.9230769230767,280.0,17821000.0,585000.0,6500000.0,2830000.0,364000.0
M,24S,3FPTMA441,,팬츠,3FPTMA441C0001,119000,2413,287147000,215900.0,CQ231100279,USD,(주) 약진통상,2023-11-07,5.543846153846154,0.4,2.620769230769231,0.2684615384615385,3.0692307692307694,0.09230769230769231,1.7461538461538462,0.17615384615384616,7207.0,520.0,3407.0,349.0,3990.0,120.0,2270.0,229.0,20571.753076923076,965.2,7406.053846153846,4213.469230769231,425.0592307692308,26743279.0,1254760.0,9627870.0,5477510.0,552577.0
M,24S,3FPTMA441,,팬츠,3FPTMA441G0001,119000,205,24395000,18342.105263157893,CQ231100281,USD,(주) 약진통상,2023-11-07,5.543846153846154,0.4,2.620769230769231,0.2684615384615385,3.0692307692307694,0.09230769230769231,1.7461538461538462,0.17615384615384616,7207.0,520.0,3407.0,349.0,3990.0,120.0,2270.0,229.0,1747.7038461538461,82.0,629.1923076923077,357.96153846153845,36.111538461538466,2272015.0,106600.0,817950.0,465350.0,46945.0
M,24S,3FPTMA441,,팬츠,3FPTMA441T0001,119000,160,19040000,14315.78947368421,CQ231100280,USD,(주) 약진통상,2023-11-07,5.543846153846154,0.4,2.620769230769231,0.2684615384615385,3.0692307692307694,0.09230769230769231,1.7461538461538462,0.17615384615384616,7207.0,520.0,3407.0,349.0,3990.0,120.0,2270.0,229.0,1364.0615384615385,64.0,491.0769230769231,279.38461538461536,28.184615384615384,1773280.0,83200.0,638400.0,363200.0,36640.0
M,24S,3FPTV0241,,팬츠,3FPTV0241C0001,139000,8136,1130904000,850303.7593984962,CQ231101123,USD,(주)팬코,2023-11-17,7.481538461538461,1.0,1.4238461538461538,0.2684615384615385,3.4,0.09230769230769231,1.0353846153846153,0.19692307692307692,9726.0,1300.0,1851.0,349.0,4420.0,120.0,1346.0,256.0,75389.4276923077,8136.0,27662.399999999998,8423.889230769231,1602.1661538461537,98006256.0,10576800.0,35961120.0,10951056.0,2082816.0
M,24S,3FPTV0241,,팬츠,3FPTV0241C0002,139000,200,27800000,20902.255639097744,CQ231101124,USD,(주)팬코,2023-11-17,7.481538461538461,1.0,1.4238461538461538,0.2684615384615385,3.4,0.09230769230769231,1.0353846153846153,0.19692307692307692,9726.0,1300.0,1851.0,349.0,4420.0,120.0,1346.0,256.0,1853.230769230769,200.0,680.0,207.07692307692307,39.38461538461539,2409200.0,260000.0,884000.0,269200.0,51200.0
M,24S,3FPTV0241,,팬츠,3FPTV0241E0001,139000,48,6672000,5016.541353383459,CQ231101128,USD,(주)팬코,2023-11-17,7.481538461538461,1.0,1.4238461538461538,0.2684615384615385,3.4,0.09230769230769231,1.0353846153846153,0.19692307692307692,9726.0,1300.0,1851.0,349.0,4420.0,120.0,1346.0,256.0,444.77538461538455,48.0,163.2,49.69846153846154,9.452307692307691,578208.0,62400.0,212160.0,64608.0,12288.0
M,24S,3FPTV0241,,팬츠,3FPTV0241G0001,139000,259,36001000,27068.42105263158,CQ231101129,USD,(주)팬코,2023-11-17,7.481538461538461,1.0,1.4238461538461538,0.2684615384615385,3.4,0.09230769230769231,1.0353846153846153,0.19692307692307692,9726.0,1300.0,1851.0,349.0,4420.0,120.0,1346.0,256.0,2399.933846153846,259.0,880.6,268.1646153846154,51.003076923076925,3119914.0,336700.0,1144780.0,348614.0,66304.0
M,24S,3FPTV0241,,팬츠,3FPTV0241K0001,139000,1700,236300000,177669.17293233084,CQ231101125,USD,(주)팬코,2023-11-17,7.481538461538461,1.0,1.4238461538461538,0.2684615384615385,3.4,0.07461538461538461,1.0353846153846153,0.19692307692307692,9726.0,1300.0,1851.0,349.0,4420.0,97.0,1346.0,256.0,15722.384615384615,1700.0,5780.0,1760.1538461538462,334.7692307692308,20439100.0,2210000.0,7514000.0,2288200.0,435200.0
M,24S,3FPTV0241,,팬츠,3FPTV0241M0001,139000,112,15568000,11705.263157894737,CQ231101126,USD,(주)팬코,2023-11-17,7.481538461538461,1.0,1.4238461538461538,0.2684615384615385,3.4,0.09230769230769231,1.0353846153846153,0.19692307692307692,9726.0,1300.0,1851.0,349.0,4420.0,120.0,1346.0,256.0,1037.809230769231,112.0,380.8,115.96307692307693,22.055384615384614,1349152.0,145600.0,495040.0,150752.0,28672.0
M,24S,3FPTV0241,,팬츠,3FPTV0241S0001,139000,168,23352000,17557.894736842107,CQ231101127,USD,(주)팬코,2023-11-17,7.481538461538461,1.0,1.4238461538461538,0.2684615384615385,3.4,0.09230769230769231,1.0353846153846153,0.19692307692307692,9726.0,1300.0,1851.0,349.0,4420.0,120.0,1346.0,256.0,1556.7138461538461,168.0,571.1999999999999,173.9446153846154,33.08307692307692,2023728.0,218400.0,742560.0,226128.0,43008.0
M,24S,3FPTV0541,,팬츠,3FPTV0541C0001,109000,1471,160339000,120555.63909774437,CQ240100363,USD,㈜노브랜드,2024-01-08,6.171538461538462,2.15,1.0792307692307692,0.2630769230769231,4.2,0.09230769230769231,2.04,0.16307692307692306,8023.0,2795.0,1403.0,342.0,5460.0,120.0,2652.0,212.0,11188.652307692308,3162.65,6178.2,3000.84,239.88615384615383,14545248.0,4111445.0,8031660.0,3901092.0,311852.0
M,24S,3FPTV0541,,팬츠,3FPTV0541D0001,109000,200,21800000,16390.977443609023,CQ231100478,USD,㈜노브랜드,2023-11-08,6.171538461538462,2.15,1.0792307692307692,0.2630769230769231,4.2,0.09230769230769231,2.04,0.16307692307692306,8023.0,2795.0,1403.0,342.0,5460.0,120.0,2652.0,212.0,1521.2307692307693,430.0,840.0,408.0,32.61538461538461,1977600.0,559000.0,1092000.0,530400.0,42400.0
M,24S,3FPTV0541,,팬츠,3FPTV0541G0001,109000,104,11336000,8523.30827067669,CQ231100479,USD,㈜노브랜드,2023-11-08,6.171538461538462,2.15,1.0792307692307692,0.2630769230769231,4.2,0.09230769230769231,2.04,0.16307692307692306,8023.0,2795.0,1403.0,342.0,5460.0,120.0,2652.0,212.0,791.0400000000001,223.6,436.8,212.16,16.959999999999997,1028352.0,290680.0,567840.0,275808.0,22048.0
M,24S,3FPTV0541,,팬츠,3FPTV0541K0001,109000,900,98100000,73759.3984962406,CQ231100476,USD,㈜노브랜드,2023-11-08,6.171538461538462,2.15,1.0792307692307692,0.2630769230769231,4.2,0.07461538461538461,2.04,0.16307692307692306,8023.0,2795.0,1403.0,342.0,5460.0,97.0,2652.0,212.0,6829.615384615384,1935.0,3780.0,1836.0,146.76923076923075,8878500.0,2515500.0,4914000.0,2386800.0,190800.0
M,24S,3FRSV1543,,반팔티셔츠,3FRSV1543C0001,79000,715,56485000,42469.924812030076,CQ231101480,USD,㈜노브랜드,2023-11-20,3.0730769230769233,1.6,0.6092307692307692,0.2630769230769231,1.65,0.09230769230769231,1.04,0.09230769230769231,3995.0,2080.0,792.0,342.0,2145.0,120.0,1352.0,120.0,2886.95,1144.0,1179.75,743.6,66.0,3753035.0,1487200.0,1533675.0,966680.0,85800.0
M,24S,3FRSV1543,,반팔티셔츠,3FRSV1543D0001,79000,300,23700000,17819.54887218045,CQ231101485,USD,㈜노브랜드,2023-11-20,3.0730769230769233,1.6,0.6092307692307692,0.2630769230769231,1.65,0.09230769230769231,1.04,0.09230769230769231,3995.0,2080.0,792.0,342.0,2145.0,120.0,1352.0,120.0,1211.3076923076924,480.0,495.0,312.0,27.692307692307693,1574700.0,624000.0,643500.0,405600.0,36000.0
M,24S,3FRSV1843,,반팔티셔츠,3FRSV1843K0001,89000,2600,231400000,173984.96240601502,CQ231101519,USD,ESQUEL ENTERPRISES LIMITED,2023-11-20,4.913846153846154,0.51,2.085384615384615,0.2946153846153846,2.0,0.07461538461538461,0.09538461538461539,0.14615384615384616,6388.0,663.0,2711.0,383.0,2600.0,97.0,124.0,190.0,19158.0,1326.0,5200.0,248.0,380.0,24905400.0,1723800.0,6760000.0,322400.0,494000.0
M,24S,3FSKM0143,,스커트,3FSKM0143C0001,159000,5612,892308000,670908.2706766918,CQ231200060,USD,주)무브 플러스,2023-12-04,6.266153846153846,0.4230769230769231,1.6746153846153846,0.2684615384615385,8.1,0.09230769230769231,2.4692307692307693,0.17692307692307693,8146.0,550.0,2177.0,349.0,10530.0,120.0,3210.0,230.0,46588.233846153846,2374.3076923076924,45457.2,13857.323076923078,992.8923076923078,60564704.0,3086600.0,59094360.0,18014520.0,1290760.0
M,24S,3FSKM0143,,스커트,3FSKM0143C0002,159000,240,38160000,28691.72932330827,CQ231200061,USD,주)무브 플러스,2023-12-04,6.266153846153846,0.4230769230769231,1.6746153846153846,0.2684615384615385,8.1,0.09230769230769231,2.4692307692307693,0.17692307692307693,8146.0,550.0,2177.0,349.0,10530.0,120.0,3210.0,230.0,1992.3692307692309,101.53846153846153,1944.0,592.6153846153846,42.46153846153847,2590080.0,132000.0,2527200.0,770400.0,55200.0
M,24S,3FSKM0143,,스커트,3FSKM0143G0001,159000,1088,172992000,130069.17293233082,CQ231200064,USD,주)무브 플러스,2023-12-04,6.266153846153846,0.4230769230769231,1.6746153846153846,0.2684615384615385,8.1,0.09230769230769231,2.4692307692307693,0.17692307692307693,8146.0,550.0,2177.0,349.0,10530.0,120.0,3210.0,230.0,9032.073846153844,460.3076923076923,8812.8,2686.523076923077,192.4923076923077,11741696.0,598400.0,11456640.0,3492480.0,250240.0
M,24S,3FSKM0143,,스커트,3FSKM0143H0001,159000,500,79500000,59774.436090225565,CQ231200063,USD,주)무브 플러스,2023-12-04,6.266153846153846,0.4230769230769231,1.6746153846153846,0.2684615384615385,8.1,0.09230769230769231,2.4692307692307693,0.17692307692307693,8146.0,550.0,2177.0,349.0,10530.0,120.0,3210.0,230.0,4150.7692307692305,211.53846153846155,4050.0,1234.6153846153848,88.46153846153847,5396000.0,275000.0,5265000.0,1605000.0,115000.0
M,24S,3FSKM0143,,스커트,3FSKM0143K0001,159000,2200,349800000,263007.5187969925,CQ231200062,USD,주)무브 플러스,2023-12-04,6.266153846153846,0.4230769230769231,1.6746153846153846,0.2684615384615385,8.1,0.07461538461538461,2.4692307692307693,0.17692307692307693,8146.0,550.0,2177.0,349.0,10530.0,97.0,3210.0,230.0,18224.46153846154,930.7692307692307,17820.0,5432.307692307692,389.2307692307692,23691800.0,1210000.0,23166000.0,7062000.0,506000.0
M,24S,3FSKN0143,,스커트,3FSKN0143C0001,149000,2400,357600000,268872.1804511278,CQ240400381,USD,티피나디아(주),2024-04-05,5.993076923076923,0.46,4.337692307692308,0.34,7.0,0.09230769230769231,2.6684615384615387,0.42,7791.0,598.0,5639.0,442.0,9100.0,120.0,3469.0,546.0,25831.384615384617,1104.0,16800.0,6404.307692307692,1008.0,33580800.0,1435200.0,21840000.0,8325600.0,1310400.0
M,24S,3FSKN0143,,스커트,3FSKN0143K0001,149000,220,32780000,24646.61654135338,CQ240400382,USD,티피나디아(주),2024-04-05,5.993076923076923,0.46,4.337692307692308,0.34,7.0,0.09384615384615384,2.6684615384615387,0.42,7791.0,598.0,5639.0,442.0,9100.0,122.0,3469.0,546.0,2368.2153846153847,101.2,1540.0,587.0615384615385,92.39999999999999,3078680.0,131560.0,2002000.0,763180.0,120120.0
M,24S,3FSKN0243,,스커트,3FSKN0243C0001,139000,3000,417000000,313533.83458646614,CQ240400288,USD,(주)기도산업,2024-04-08,3.436923076923077,1.6,4.399230769230769,0.3707692307692308,8.63,0.09230769230769231,2.71,0.37461538461538463,4468.0,2080.0,5719.0,482.0,11219.0,120.0,3523.0,487.0,24897.69230769231,4800.0,25890.000000000004,8130.0,1123.8461538461538,32367000.0,6240000.0,33657000.0,10569000.0,1461000.0
M,24S,3FSKN0243,,스커트,3FSKN0243K0001,139000,240,33360000,25082.706766917294,CQ240400287,USD,(주)기도산업,2024-04-08,3.436923076923077,1.6,4.399230769230769,0.3707692307692308,8.63,0.09384615384615384,2.71,0.37461538461538463,4468.0,2080.0,5719.0,482.0,11219.0,122.0,3523.0,487.0,1992.1846153846152,384.0,2071.2000000000003,650.4,89.90769230769232,2589840.0,499200.0,2692560.0,845520.0,116880.0
M,24S,3FSKV0143,,스커트,3FSKV0143C0001,119000,22280,2651320000,1993473.6842105263,CQ231201589,USD,㈜노브랜드,2023-12-21,3.076923076923077,0.6,2.9353846153846153,0.2630769230769231,6.0,0.09230769230769231,1.8915384615384616,0.13846153846153847,4000.0,780.0,3816.0,342.0,7800.0,120.0,2459.0,180.0,141872.1846153846,13368.0,133680.0,42143.47692307692,3084.923076923077,184433840.0,17378400.0,173784000.0,54786520.0,4010400.0
M,24S,3FSKV0143,,스커트,3FSKV0143C0002,119000,1340,159460000,119894.73684210527,CQ231201588,USD,㈜노브랜드,2023-12-21,3.076923076923077,0.6,2.9353846153846153,0.2630769230769231,6.0,0.09230769230769231,1.8915384615384616,0.13846153846153847,4000.0,780.0,3816.0,342.0,7800.0,120.0,2459.0,180.0,8532.707692307693,804.0,8040.0,2534.6615384615384,185.53846153846155,11092520.0,1045200.0,10452000.0,3295060.0,241200.0
M,24S,3FSKV0143,,스커트,3FSKV0143D0001,119000,602,71638000,53863.15789473684,CQ231201592,USD,㈜노브랜드,2023-12-21,3.076923076923077,0.6,2.9353846153846153,0.2630769230769231,6.0,0.09230769230769231,1.8915384615384616,0.13846153846153847,4000.0,780.0,3816.0,342.0,7800.0,120.0,2459.0,180.0,3833.3507692307694,361.2,3612.0,1138.706153846154,83.35384615384616,4983356.0,469560.0,4695600.0,1480318.0,108360.0
