브랜드,시즌,스타일,중분류,아이템명,PO,TAG,수량,TAG_총금액,TAG_USD금액(전년환율),원가견적번호,발주통화,제조업체,견적서제출일자,(USD)_원자재,(USD)_아트웍,(USD)_부자재,(USD)_택/라벨,(USD) 공임,(USD)본사공급자재,(USD)_정상마진,(USD)_경비,(KRW)_원자재,(KRW)_아트웍,(KRW)_부자재,(KRW)_택/라벨,(KRW)_공임,(KRW)본사공급자재,(KRW)_정상마진,(KRW)_경비,USD_재료계(원/부/택/본공)_총금액(단가×수량),USD_아트웍_총금액(단가×수량),USD_공임_총금액(단가×수량),USD_정상마진_총금액(단가×수량),USD_경비_총금액(단가×수량),KRW_재료계(원/부/택/본공)_총금액(단가×수량),KRW_아트웍_총금액(단가×수량),KRW_공임_총금액(단가×수량),KRW_정상마진_총금액(단가×수량),KRW_경비_총금액(단가×수량)
I,25S,7ATSMV353,Inner,반팔카라티셔츠,7ATSMV353K0001,59000,2800,165200000,126806.72720434151,CQ241100601,KRW,주식회사 신즈디자인하우스,2024-11-08,4.556875368693968,0.11142751021418844,0.39473013422281134,0.22722472671128624,1.500265823798877,0.8156785061430788,0.9846404824155737,0.4828525442614833,6257.0,153.0,542.0,312.0,2060.0,1120.0,1352.0,663.0,16784.6244601592,311.9970285997276,4200.744306636856,2756.9933507636065,1351.9871239321533,23046800.0,428400.0,5768000.0,3785600.0,1856400.0
I,25S,7ATSMV453,Inner,반팔카라티셔츠,7ATSMV453C0003,49000,11530,564970000,433668.2607060341,CQ241100602,KRW,주식회사 신즈디자인하우스,2024-11-08,1.9612698366458137,2.9451820346809026,0.39473013422281134,0.22722472671128624,1.2497359969120743,0.08739412565818701,0.982455629274119,0.2498015425063179,2693.0,4044.0,542.0,312.0,1716.0,120.0,1349.0,343.0,30792.23503193527,33957.948859870805,14409.456044396216,11327.713405530592,2880.211785097845,42280510.0,46627320.0,19785480.0,15553970.0,3954790.0
I,25S,7ATSMV453,Inner,반팔카라티셔츠,7ATSMV453C0004,49000,1600,78400000,60179.463757992584,CQ250401325,KRW,주식회사 신즈디자인하우스,2025-04-29,1.9612698366458137,3.108317735909518,0.3728816028082646,0.22722472671128624,1.0997094145321866,0.08739412565818701,0.9809990605131492,0.2585409550721366,2693.0,4268.0,512.0,312.0,1510.0,120.0,1347.0,355.0,4238.0324669176825,4973.308377455229,1759.5350632514985,1569.5984968210387,413.66552811541857,5819200.0,6828800.0,2416000.0,2155200.0,568000.0
I,25S,7ATSMV453,Inner,반팔카라티셔츠,7ATSMV453K0001,49000,3822,187278000,143753.69405190478,CQ241100603,KRW,주식회사 신즈디자인하우스,2024-11-08,1.9612698366458137,2.9451820346809026,0.39473013422281134,0.22722472671128624,1.2497359969120743,0.08739412565818701,0.982455629274119,0.2498015425063179,2693.0,4044.0,542.0,312.0,1716.0,120.0,1349.0,343.0,10207.105142416012,11256.48573655041,4776.4909801979475,3754.9454150856827,954.741495459147,14015274.0,15456168.0,6558552.0,5155878.0,1310946.0
I,25S,7ATSMV453,Inner,반팔카라티셔츠,7ATSMV453K0002,49000,4500,220500000,169254.74181935415,CQ250400062,KRW,주식회사 신즈디자인하우스,2025-04-04,1.9612698366458137,2.89274555928599,0.39473013422281134,0.22722472671128624,1.0997094145321866,0.08739412565818701,0.9525959696742384,0.4828525442614833,2693.0,3972.0,542.0,312.0,1510.0,120.0,1308.0,663.0,12017.78470457144,13017.355016786956,4948.69236539484,4286.681863534073,2172.8364491766747,16501500.0,17874000.0,6795000.0,5886000.0,2983500.0
I,25S,7ATSNY153,Inner,반팔카라티셔츠,7ATSNY153C0003,49000,1552,76048000,58374.07984525281,CQ241001300,KRW,㈜에이플러스 스포츠,2024-10-23,1.877517132890051,2.625465191648035,0.3954584186032962,0.23596413927710494,1.399762579291962,0.08739412565818701,0.9445848414889046,0.3721533184277797,2578.0,3605.0,543.0,324.0,1922.0,120.0,1297.0,511.0,4029.5100830972483,4074.7219774377504,2172.431523061125,1465.99567399078,577.5819501999141,5532880.0,5594960.0,2982944.0,2012944.0,793072.0
I,25S,7ATSR0153,Inner,반팔카라티셔츠,7ATSR0153K0001,59000,4540,267860000,205608.05053846803,CQ241101313,KRW,(주)다올인터내셔널,2024-11-17,1.6575752499836136,2.394599043034324,0.1769731044578287,0.21702874538449776,0.9999344544057565,0.3204451274133524,0.7843622777822284,0.5148970570028185,2276.0,3288.0,243.0,298.0,1373.0,440.0,1077.0,707.0,10768.980911666387,10871.479655375831,4539.702423002134,3561.004741131317,2337.632638792796,14786780.0,14927520.0,6233420.0,4889580.0,3209780.0
I,25S,7ATSR0153,Inner,반팔카라티셔츠,7ATSR0153K0002,59000,2800,165200000,126806.72720434151,CQ250400195,KRW,(주)다올인터내셔널,2025-04-08,1.6575752499836136,2.394599043034324,0.1769731044578287,0.21702874538449776,0.9999344544057565,0.08739412565818701,0.7843622777822284,0.5105273507199092,2276.0,3288.0,243.0,298.0,1373.0,120.0,1077.0,701.0,5989.119431355556,6704.877320496107,2799.8164723361183,2196.2143777902397,1429.4765820157456,8223600.0,9206400.0,3844400.0,3015600.0,1962800.0
I,25S,7ATSV0253,Inner,반팔카라티셔츠,7ATSV0253C0002,49000,1518,74382000,57095.26624039547,CQ241100604,KRW,주식회사 신즈디자인하우스,2024-11-08,2.4681557654632984,0.6685650612851307,0.44643832523723864,0.22722472671128624,1.500265823798877,0.08739412565818701,0.7625137463676817,0.3219016961743222,3389.0,918.0,613.0,312.0,2060.0,120.0,1047.0,442.0,4901.9452475802755,1014.8817630308284,2277.4035205266955,1157.4958669861408,488.64677479262104,6730812.0,1393524.0,3127080.0,1589346.0,670956.0
I,25S,7ATSV0253,Inner,반팔카라티셔츠,7ATSV0253K0001,49000,5975,292775000,224732.68497125356,CQ241100605,KRW,주식회사 신즈디자인하우스,2024-11-08,2.4681557654632984,0.6685650612851307,0.44643832523723864,0.22722472671128624,1.500265823798877,0.08739412565818701,0.7625137463676817,0.3219016961743222,3389.0,918.0,613.0,312.0,2060.0,120.0,1047.0,442.0,19294.54733484331,3994.676241178656,8964.08829719829,4556.019634546898,1923.3626346415751,26493150.0,5485050.0,12308500.0,6255825.0,2640950.0
I,25S,7ATSV0353,Inner,반팔카라티셔츠,7ATSV0353C0002,49000,446,21854000,16775.025522540433,CQ241100606,KRW,주식회사 신즈디자인하우스,2024-11-08,1.9015505174460525,1.9685526804506626,0.6882287395582227,0.22722472671128624,1.9000939486850827,0.08739412565818701,0.9686182260449061,0.3808927309935984,2611.0,2703.0,945.0,312.0,2609.0,120.0,1330.0,523.0,1295.3615567806917,877.9744954809955,847.4419011135469,432.0037288160281,169.8781580231449,1778648.0,1205538.0,1163614.0,593180.0,233258.0
I,25S,7ATSV0353,Inner,반팔카라티셔츠,7ATSV0353K0001,49000,2002,98098000,75299.55402718822,CQ241100607,KRW,주식회사 신즈디자인하우스,2024-11-08,1.9015505174460525,1.9685526804506626,0.6882287395582227,0.22722472671128624,1.9000939486850827,0.08739412565818701,0.9686182260449061,0.3808927309935984,2611.0,2703.0,945.0,312.0,2609.0,120.0,1330.0,523.0,5814.605014966245,3941.0424662622263,3803.9880852675356,1939.173688541902,762.5472474491839,7983976.0,5411406.0,5223218.0,2662660.0,1047046.0
I,25S,7ATSV0653,Inner,반팔카라티셔츠,7ATSV0653C0002,59000,347,20473000,15714.97654996661,CQ241000027,KRW,세아상역,2024-10-02,3.7710565221507695,1.117916524044309,0.2476166893648632,0.22795301109177113,2.5002002782046335,0.08739412565818701,1.1455913305027348,0.5731598074416099,5178.0,1535.0,340.0,313.0,3433.0,120.0,1573.0,787.0,1503.90506084816,387.91703384337524,867.5694965370078,397.52019168444895,198.88645318223863,2064997.0,532645.0,1191251.0,545831.0,273089.0
I,25S,7ATSV0653,Inner,반팔카라티셔츠,7ATSV0653K0001,59000,3127,184493000,141615.94141713425,CQ240900650,KRW,세아상역,2024-09-30,3.7710565221507695,1.117916524044309,0.2476166893648632,0.22795301109177113,2.5002002782046335,0.08739412565818701,1.1455913305027348,0.5731598074416099,5178.0,1535.0,340.0,313.0,3433.0,120.0,1573.0,787.0,13552.481629026503,3495.724970686554,7818.126269945889,3582.2640904820514,1792.270717869914,18608777.0,4799945.0,10734991.0,4918771.0,2460949.0
I,25S,7ATSV0753,Inner,반팔카라티셔츠,7ATSV0753K0001,49000,2292,112308000,86207.08183332438,CQ241100608,KRW,주식회사 신즈디자인하우스,2024-11-08,3.69968465286325,0.6314225578804011,0.39473013422281134,0.22722472671128624,1.6000407839253072,0.08739412565818701,0.948954547771814,0.4653737191298459,5080.0,867.0,542.0,312.0,2197.0,120.0,1303.0,639.0,10105.505101632085,1447.2205026618794,3667.293476756804,2175.0038234929975,1066.6365642456067,13875768.0,1987164.0,5035524.0,2986476.0,1464588.0
I,25S,7ATSV0851,Inner,반팔카라티셔츠,7ATSV0851K0001,69000,1451,100119000,76850.86392839871,CQ241200583,KRW,주식회사 신즈디자인하우스,2024-12-12,5.060119875609028,1.4857001361891793,1.1324822116540068,0.22722472671128624,1.500265823798877,0.08739412565818701,1.3764574791164454,0.5025162225345753,6948.0,2040.0,1555.0,312.0,2060.0,120.0,1890.0,690.0,9441.97758340677,2155.750897610499,2176.8857103321707,1997.2398021979623,729.1510388976687,12964685.0,2960040.0,2989060.0,2742390.0,1001190.0
I,25S,7ATSVT153,Inner,반팔카라티셔츠,7ATSVT153C0002,59000,309,18231000,13994.028109336261,CQ241100299,KRW,세이코퍼레이션,2024-11-06,2.898571834329869,1.5148315114085749,0.14711344485794814,0.2468884049843783,1.500265823798877,0.08739412565818701,0.908898906845145,0.34302194320838403,3980.0,2080.0,202.0,339.0,2060.0,120.0,1248.0,471.0,1044.4100532375883,468.08293702524963,463.58213955385304,280.8497622151498,105.99378045139066,1434069.0,642720.0,636540.0,385632.0,145539.0
I,25S,7ATSVT153,Inner,반팔카라티셔츠,7ATSVT153K0001,59000,2749,162191000,124497.03324454816,CQ241100298,KRW,세이코퍼레이션,2024-11-06,2.898571834329869,1.5148315114085749,0.14711344485794814,0.2468884049843783,1.500265823798877,0.08739412565818701,0.908898906845145,0.34302194320838403,3980.0,2080.0,202.0,339.0,2060.0,120.0,1248.0,471.0,9291.531509223722,4164.271824862172,4124.230749623113,2498.5630949173037,942.9673218798476,12758109.0,5717920.0,5662940.0,3430752.0,1294779.0
I,25S,7ATSVT253,Inner,반팔카라티셔츠,7ATSVT253K0001,59000,2139,126201000,96871.28196074518,CQ241100302,KRW,세이코퍼레이션,2024-11-06,4.1351987123932155,1.5148315114085749,0.14711344485794814,0.2468884049843783,1.6000407839253072,0.08739412565818701,1.109905395858975,0.5382021571783351,5678.0,2080.0,202.0,339.0,2197.0,120.0,1524.0,739.0,9874.896037404686,3240.2246029029416,3422.4872368162323,2374.087641742348,1151.2144142044588,13559121.0,4449120.0,4699383.0,3259836.0,1580721.0
I,25S,7ATSVT353,Inner,반팔카라티셔츠,7ATSVT353C0002,59000,80,4720000,3623.049348695472,CQ241100309,KRW,세이코퍼레이션,2024-11-06,2.3042917798541978,1.8061452636025317,0.14711344485794814,0.2468884049843783,1.500265823798877,0.08739412565818701,0.8637452752550816,0.3503047870132329,3164.0,2480.0,202.0,339.0,2060.0,120.0,1186.0,481.0,222.8550204283769,144.49162108820252,120.02126590391016,69.09962202040653,28.024382961058635,306000.0,198400.0,164800.0,94880.0,38480.0
I,25S,7ATSVT353,Inner,반팔카라티셔츠,7ATSVT353K0001,59000,2629,155111000,119062.45922150495,CQ241100304,KRW,세이코퍼레이션,2024-11-06,2.3042917798541978,1.8061452636025317,0.14711344485794814,0.2468884049843783,1.500265823798877,0.08739412565818701,0.8637452752550816,0.3503047870132329,3164.0,2480.0,202.0,339.0,2060.0,120.0,1186.0,481.0,7323.573108827536,4748.355898011056,3944.1988507672477,2270.7863286456095,920.9512850577894,10055925.0,6519920.0,5415740.0,3117994.0,1264549.0
I,25S,7AWJB0153,Outer,방풍자켓,7AWJB0153C0002,79000,261,20619000,15827.04544931185,CQ241001983,KRW,(주)엠에스에이,2024-10-29,3.842428391438289,0.6314225578804011,2.2001471134448582,0.22649644233080135,4.749870729522464,0.08739412565818701,1.7136531472809504,0.5593224042123969,5276.0,867.0,3021.0,311.0,6522.0,120.0,2353.0,768.0,1659.0376450196272,164.80128760678468,1239.716260405363,447.26347144032803,145.98314749943557,2278008.0,226287.0,1702242.0,614133.0,200448.0
I,25S,7AWJB0153,Outer,방풍자켓,7AWJB0153K0001,79000,10150,801850000,615496.2119176831,CQ241001982,KRW,(주)엠에스에이,2024-10-29,3.842428391438289,0.6314225578804011,2.2001471134448582,0.22649644233080135,4.749870729522464,0.08739412565818701,1.7136531472809504,0.5593224042123969,5276.0,867.0,3021.0,311.0,6522.0,120.0,2353.0,768.0,64518.130639652176,6408.938962486071,48211.187904653016,17393.579444901647,5677.122402755828,88589200.0,8800050.0,66198300.0,23882950.0,7795200.0
I,25S,7AWJB0251,Outer,방풍자켓,7AWJB0251C0003,159000,2722,432798000,332213.6678001489,CQ241001740,KRW,(주)알피티트레이딩,2024-10-29,7.360770233560801,2.2656927076884985,6.872091414255439,0.21702874538449776,8.000203919626536,0.08739412565818701,3.674922983926764,0.9882819043179981,10107.0,3111.0,9436.0,298.0,10985.0,120.0,5046.0,1357.0,39570.488460333996,6167.215550328093,21776.555069223432,10003.140362248652,2690.103343553591,54333842.0,8468142.0,29901170.0,13735212.0,3693754.0
I,25S,7AWJB0251,Outer,방풍자켓,7AWJB0251K0001,159000,1910,303690000,233110.98659011183,CQ241001741,KRW,(주)알피티트레이딩,2024-10-29,7.360770233560801,2.2656927076884985,6.872091414255439,0.21702874538449776,8.000203919626536,0.08739412565818701,3.674922983926764,0.9882819043179981,10107.0,3111.0,9436.0,298.0,10985.0,120.0,5046.0,1357.0,27766.213431020547,4327.473071685032,15280.389486486683,7019.102899300119,1887.6184372473765,38125510.0,5942010.0,20981350.0,9637860.0,2591870.0
I,25S,7AWJB0353,Outer,방풍자켓,7AWJB0353C0003,139000,271,37669000,28914.543626273247,CQ240900606,KRW,주)무브 플러스,2024-09-30,4.718554501161614,2.4514052247121456,1.81779781369029,0.2381489924185596,6.499938095827659,0.23305100175516538,2.3232271737468047,0.7290126648653766,6479.0,3366.0,2496.0,327.0,8925.0,320.0,3190.0,1001.0,1899.0466757459455,664.3308158969915,1761.4832239692955,629.594564085384,197.56243217851707,2607562.0,912186.0,2418675.0,864490.0,271271.0
I,25S,7AWJB0353,Outer,방풍자켓,7AWJB0353K0001,139000,2840,394760000,303015.88154470857,CQ240900604,KRW,주)무브 플러스,2024-09-30,4.718554501161614,2.4514052247121456,1.81779781369029,0.2381489924185596,6.499938095827659,0.23305100175516538,2.3232271737468047,0.7290126648653766,6479.0,3366.0,2496.0,327.0,8925.0,320.0,3190.0,1001.0,19901.448557632786,6961.9908381824935,18459.82419215055,6597.965173440925,2070.3959682176696,27326480.0,9559440.0,25347000.0,9059600.0,2842840.0
I,25S,7AWJB0453,Outer,방풍자켓,7AWJB0453K0001,79000,1240,97960000,75193.62588945094,CQ241001984,KRW,(주)엠에스에이,2024-10-29,2.833754524466714,0.6314225578804011,1.8360049232024123,0.23523585489662005,6.799991260587435,0.08739412565818701,1.8148846761683504,0.6248679984560371,3891.0,867.0,2521.0,323.0,9337.0,120.0,2492.0,858.0,6190.562890997677,782.9639717716974,8431.989163128419,2250.4569984487543,774.836318085486,8500200.0,1075080.0,11577880.0,3090080.0,1063920.0
I,25S,7AWJB0653,Outer,방풍자켓,7AWJB0653C0004,129000,682,87978000,67531.49059312082,CQ240900619,KRW,주)무브 플러스,2024-09-30,5.727228368133189,1.3371301225702614,2.349445411444261,0.2308661486137107,6.499938095827659,0.08739412565818701,2.3873161992294754,0.7006095740264658,7864.0,1836.0,3226.0,317.0,8925.0,120.0,3278.0,962.0,5725.345024725255,911.9227435929183,4432.957781354464,1628.149647874502,477.8157294860497,7861414.0,1252152.0,6086850.0,2235596.0,656084.0
I,25S,7AWJB0653,Outer,방풍자켓,7AWJB0653K0001,129000,4140,534060000,409941.8930432847,CQ240900620,KRW,주)무브 플러스,2024-09-30,5.727228368133189,1.3371301225702614,2.349445411444261,0.2308661486137107,6.499938095827659,0.08739412565818701,2.3873161992294754,0.7006095740264658,7864.0,1836.0,3226.0,317.0,8925.0,120.0,3278.0,962.0,34755.0269829363,5535.718707440882,26909.74371672651,9883.489064810028,2900.5236364695684,47721780.0,7601040.0,36949500.0,13570920.0,3982680.0
I,25S,7AWJB0751,Outer,방풍자켓,7AWJB0751C0002,199000,357,71043000,54532.26586427382,CQ241001985,KRW,(주)엠에스에이,2024-10-29,8.456838226190563,1.5090052363646957,4.874407358585381,0.23523585489662005,16.700289128899055,0.08739412565818701,4.730935335629857,1.1557873118295232,11612.0,2072.0,6693.0,323.0,22931.0,120.0,6496.0,1587.0,4874.433576823078,538.7148693821964,5962.003219016962,1688.943914819859,412.6160703231398,6693036.0,739704.0,8186367.0,2319072.0,566559.0
I,25S,7AWJB1053,Outer,방풍자켓,7AWJB1053K0001,119000,1000,119000000,91343.82891838161,CQ241200832,KRW,(주)엠에스에이,2024-12-17,4.91154986199011,1.2628451157608023,2.0442942560210913,0.2650955144965006,8.000203919626536,0.2767480645842589,2.4331981152000233,0.7530460494213781,6744.0,1734.0,2807.0,364.0,10985.0,380.0,3341.0,1034.0,7497.687697091961,1262.8451157608022,8000.203919626536,2433.1981152000235,753.0460494213781,10295000.0,1734000.0,10985000.0,3341000.0,1034000.0
I,25S,7AWJM0553,Outer,방풍자켓,7AWJM0553C0002,139000,816,113424000,87063.71807763458,CQ241001986,KRW,(주)엠에스에이,2024-10-29,12.233721023385213,0.8841372379086586,2.1091115658842465,0.22649644233080135,7.499872550233415,0.08739412565818701,3.4090991850497785,1.1681681462977664,16798.0,1214.0,2896.0,311.0,10298.0,120.0,4681.0,1604.0,11959.886096322893,721.4559861334654,6119.896000990467,2781.8249350006195,953.2252073789774,16422000.0,990624.0,8403168.0,3819696.0,1308864.0
I,25S,7AWJMD151,Outer,방풍자켓,7AWJMD151C0005,259000,2334,604506000,464015.90457256464,CQ241002051,KRW,(주)엠에스에이,2024-10-31,16.194859768842537,2.079980190664851,4.464383252372387,0.3779795934716588,13.999810646061075,0.08739412565818701,5.510927907129176,1.9525304240799948,22237.0,2856.0,6130.0,519.0,19223.0,120.0,7567.0,2681.0,49304.85547196469,4854.673765011762,32675.55804790655,12862.505735239496,4557.206009802708,67700004.0,6665904.0,44866482.0,17661378.0,6257454.0
I,25S,7AWJMD251,Outer,방풍자켓,7AWJMD251C0003,159000,3360,534240000,410080.06017946376,CQ241001989,KRW,(주)엠에스에이,2024-10-29,7.821774246407737,0.6991530052654961,2.038467980977212,0.23523585489662005,6.700216300461005,0.08739412565818701,2.5890509726237902,0.8178633592845335,10740.0,960.0,2799.0,323.0,9200.0,120.0,3555.0,1123.0,34214.450618677576,2349.154097692067,22512.726769548975,8699.211268015935,2748.0208871960326,46979520.0,3225600.0,30912000.0,11944800.0,3773280.0
I,25S,7AWJMD251,Outer,방풍자켓,7AWJMD251K0001,159000,2054,326586000,250685.84631208886,CQ241001988,KRW,(주)엠에스에이,2024-10-29,7.821774246407737,0.6991530052654961,2.038467980977212,0.23523585489662005,6.700216300461005,0.08739412565818701,2.5890509726237902,0.8178633592845335,10740.0,960.0,2799.0,323.0,9200.0,120.0,3555.0,1123.0,20915.61951510826,1436.060272815329,13762.244281146905,5317.910697769265,1679.8913399704318,28719028.0,1971840.0,18896800.0,7301970.0,2306642.0
I,25S,7AWJMD453,Outer,방풍자켓,7AWJMD453C0002,139000,1246,173194000,132942.88324109398,CQ241100815,KRW,주)무브 플러스,2024-11-12,6.746826500812038,0.0,3.3967183505815353,0.26800865201844015,7.499872550233415,0.08739412565818701,2.646585438682097,0.8695715502989608,9264.0,0.0,4664.0,368.0,10298.0,120.0,3634.0,1194.0,13081.688745821468,0.0,9344.841197590835,3297.6454565978925,1083.4861516725052,17962336.0,0.0,12831308.0,4527964.0,1487724.0
I,25S,7AWJMD653,Outer,방풍자켓,7AWJMD653C0003,139000,3185,442715000,339825.9094084144,CQ241001991,KRW,(주)엠에스에이,2024-10-29,8.532579801760992,0.9584222447181175,2.1768420132693413,0.23523585489662005,6.700216300461005,0.08739412565818701,2.7550998113743455,0.8965180723769017,11716.0,1316.0,2989.0,323.0,9200.0,120.0,3783.0,1231.0,35137.08496893867,3052.5748494272043,21340.188916968298,8774.99289922729,2855.410060520432,48246380.0,4191460.0,29302000.0,12048855.0,3920735.0
I,25S,7AWJMD653,Outer,방풍자켓,7AWJMD653K0001,139000,2702,375578000,288291.87039922626,CQ241001990,KRW,(주)엠에스에이,2024-10-29,8.532579801760992,0.9584222447181175,2.1768420132693413,0.23523585489662005,6.700216300461005,0.08739412565818701,2.7550998113743455,0.8965180723769017,11716.0,1316.0,2989.0,323.0,9200.0,120.0,3783.0,1231.0,29808.60395167105,2589.6569052283535,18103.984443845635,7444.279690333481,2422.3918315623887,40929896.0,3555832.0,24858400.0,10221666.0,3326162.0
I,25S,7AWPB0151,Bottom,우븐팬츠,7AWPB0151C0004,79000,4579,361741000,277670.6556030612,CQ241001993,KRW,(주)엠에스에이,2024-10-29,4.54230968108427,0.29714002723783584,0.693326730221617,0.22649644233080135,3.8999628574965954,0.08739412565818701,1.4150565512821447,0.48503739740293794,6237.0,408.0,952.0,311.0,5355.0,120.0,1943.0,666.0,25411.284038191236,1360.6041847220504,17857.92992447691,6479.54394832094,2220.986242708053,34891980.0,1868232.0,24520545.0,8896997.0,3049614.0
